version,source,arch,installer_name,path,filename,internal_name,file_size,file_date,md5,sha1,sha256,dist_hash_status,dist_gpg_status,discrepancy_note,url
7.9,github,x64,npp.7.9.portable.x64.zip,localization/polish.xml,polish.xml,,89512,2020-09-09T13:23:03.886406+00:00,68596da741a8fc98442a71c73a247af8,cd814e83efdc7025d7c70c08f46f1a7572347a91,9fdb195a1a0672b8d6082b9c0f594389e65f7a06da730e592f8589c25e3a830c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/portuguese.xml,portuguese.xml,,52766,2020-01-12T13:43:01.457008+00:00,fdfd3b7f69cdffd64acf72d8167fe9f8,ca689a612a583c44299446de99a6ee2a34ab4884,71453b0f0eaba8ea46848dc9ba2dcd4e6bc66d92762b473e96ef78dd3e4d65d3,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/punjabi.xml,punjabi.xml,,70684,2020-05-31T09:57:18.896495+00:00,d113b142c580f751ee56166fc8d8b40f,ce1a85057118e44f121bf2a47a0c273b0fbcfd99,29748b8c9172cc9ebdefc04babee13b63e4d7ace7978e385db6910a1d3e91889,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,autoCompletion/python.xml,python.xml,,61585,2016-12-26T22:10:43.648414+00:00,7bedd66d0b8a71da1467f63db6184420,c425dd0d93cd23e091ad0623c82d2edde21dbe06,cc27e0ea6542eb7bb249d169f42f9ac6fcbb794c2ef5d85f2b502e124ceef916,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,autoCompletion/rc.xml,rc.xml,,1642,2016-12-26T22:10:43.652428+00:00,12b972b69130e664e50ac111d298379b,413141253cf170a010f7f3a05a9ee1cfd4d37e25,12ad067aa1227b92141bbf9faca8efa74549cff6dabde85899db9272eb7e2dff,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,updater/README.md,README.md,,2991,2018-12-27T00:44:16.110687+00:00,9f56b12cbffcfad543fb1f91e3955f1b,406e1423549a8f5e97d8d8e37d5e7f6f4da8194b,aef40520cf12a0842097e8cfbeb9d9128f52573e5f90ca12d4a0a9045978547e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,readme.txt,readme.txt,,1526,2020-01-03T09:54:59.893544+00:00,11b0a85dcd7045352f71e46d83de6d7e,77b65e52e20a64441c01c57510dc3d60b33afa16,bc661498305746c6deacbee301522f7c283566a804184e290481d3b57af675b1,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/romanian.xml,romanian.xml,,79037,2020-01-12T13:43:01.461994+00:00,7ce88a75c633f17e03c6ec8228c21648,60c2ee93bb96d0c0a6b621f94a0bdd1312cd2451,f7e5fb9885d9e1a4dd07b111f3405a6f5b3dbcd6b7de4b35056227806cb151aa,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,themes/Ruby Blue.xml,Ruby Blue.xml,,72531,2020-09-21T01:12:47.972450+00:00,bf831be6187bfe5d46039fd76f296bca,9404259603968821ab236792be613b2341946376,a394fe5ee9a119b9b004df0711d94f97d7bcf4a55917c3b4dd6a431aa2e00091,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/russian.xml,russian.xml,,96535,2020-09-09T13:33:08.459685+00:00,36b3b624dad87d6e8656c99c3e8ec0e7,862e4617a2443249bb738c39a9ec9bec3097e9bf,bb5e50111c21d8f11dbce29b539463524a49974b753920d1b5af626d3996e780,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/samogitian.xml,samogitian.xml,,10160,2016-12-26T22:10:44.114584+00:00,ebba131558f344afe63e1c5718d0f7ad,65ba510db37a5d8ef74d1c77ede30fa9cccad299,75eca9974de1fca41651975a92f374660e1a7c273a3d1dab0ef6dd573230878b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/sardinian.xml,sardinian.xml,,40982,2017-08-20T17:40:41.271018+00:00,064889342004d04b1de62578aa733216,30b21b176b1c031ec472d45ccad41eba239efc52,0169ebd43b3cec4a4f3b0143a2af6f07ec9bf73cb04882a3d4507f01931c08de,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,SciLexer.dll,SciLexer.dll,,1804944,2020-09-23T23:32:50.407948+00:00,5a5f05dd05e275bdc9b8117455adff78,7b9a06b383d15f92cf1f8739d2b61c124be7102f,02632b8930602449bae3ebd233851cf000b8651205d3bbd64928bb2f9409aea9,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/serbian.xml,serbian.xml,,24098,2016-12-26T22:10:44.125648+00:00,174e7dc367ff1c213432b891f11d25bb,e199d3a723bcbb176e9f79969f502658efab0ac7,1a07c6a9c2639fa12bb000f599498ddf84827449afbb7952f4bdc4cf526c2117,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/serbianCyrillic.xml,serbianCyrillic.xml,,47833,2017-08-20T17:40:41.289358+00:00,e6c94316e6d065533305b94e7d5af2bc,3b6f4b424d7321bae1d643bef50ee952d7990ddd,289d7cdd9d9af5b2992e3b0ac38022f91e3d9dc0051e40733983e26e2ddcf594,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,shortcuts.xml,shortcuts.xml,,1801,2019-12-03T02:24:20.248173+00:00,f11d96162bc521f5cf49ffe6b6841c9b,37c96380179a17fadb2a6dc26d3f80fb7cd332d0,be9aeaeab5a2e4899ba7e582274ba592c1b9baf688b340a754b8ef32b23cfa9c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/sinhala.xml,sinhala.xml,,56893,2017-08-20T17:40:41.304229+00:00,9986ce0334af5335ae8c7e5a3cbc818b,384de56d2af7c4941c266bfba7d69518b2b1879d,a8b55a8115a50bd3b7b07c359c49fe7da48a5acf1dacc2c0e3708f6f48636fd6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/slovak.xml,slovak.xml,,91613,2020-09-09T16:47:49.789221+00:00,93c20160fa02f9f2bf2b77f0fe2ef936,d0f0a4726375698f5e4c6956d830fa1a635040cc,13db0ca07ec48389daa449175624521533ea228d43a3bf304409758e1731bddd,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/slovenian.xml,slovenian.xml,,73521,2020-06-23T20:23:26.051058+00:00,83573c02b836a7b61a43c88cd489c0c0,a58725e97616ff3b669f9a9bc2e21b316931fdc8,2b25c7dad5302ca0a00c509e46f13de412d4a7e7f928d5ad07018a6b686cb38e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,themes/Solarized-light.xml,Solarized-light.xml,,108749,2020-09-21T01:12:47.974445+00:00,18614ba93ba3ff8768ea3420c8e64c32,5da22b2697a4b30415e4fa48d7953d10559ae7ef,f159380b85a155506826de6d1be25b96e290564163a49a9e7607c782d459ede9,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,themes/Solarized.xml,Solarized.xml,,108737,2020-09-21T01:12:47.976439+00:00,b4299001076ef9f7d69ae85e7c3b1af8,b228b4c103742e78135108b8889f46db2438aaec,64378a299e835d2db9335dedc49f9f78d3155f7fac42be00d6db51059cf7787f,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/spanish.xml,spanish.xml,,66170,2020-07-09T10:35:39.501149+00:00,32332cc87a75713f0293778a977abcec,1ee1091271473e25c50e0b8c89f974b0b3762c63,6903f5956e2dcc8c72f5fcdc5d261a4f58c2e0cc81e1272e09a4538446e933a1,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/spanish_ar.xml,spanish_ar.xml,,45331,2020-01-12T13:43:01.472965+00:00,fc5b8b4d481eb2edf7f26f5ea25bdc90,7092229294413ea7caa01f77236a24190e5b63b1,e44e9075288f297faf80b80284f428c67431ab6840ca8685858a7f3dcb6e5867,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,autoCompletion/sql.xml,sql.xml,,67952,2016-12-26T22:10:43.658459+00:00,056b92b4d2e16984505990cf379b5486,7571c99732917dad3dd465f29d5bf28619a09fa7,620fe159db5ce323b78b4768f9f6a3a95ca2c4fa4806ea5145afadac21dcc74d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,stylers.model.xml,stylers.model.xml,,170163,2020-09-21T01:12:48.014393+00:00,7be510260a2c36922036a3ae037aad1b,0dfbf63d0281f2b1fff9493726f761b5dc9c3ab1,aec2d8754e10d6ffcb7b441590182bdff60e6cf440a956b0aab2c75dc5bb5b7f,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/swedish.xml,swedish.xml,,63940,2020-02-23T22:00:23.890891+00:00,e7f8a693dc8f8bdcaeec0903865ea5ef,7d1b9572d3edb31aa3d5244f15ddd2ed1d3b5b16,4206cb2e3dc53f2b2810d556522ecb41ffaddbb1d2a1d4ba15ab3ce4d8368ddc,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/tagalog.xml,tagalog.xml,,30395,2016-12-26T22:10:44.167583+00:00,04e3e27d9d635c6b23c8e40dcbbdd442,c66e2dc153c22a445dae0df2bdf3c1693b4ad03e,047c63c449c5e2a9a4f97637c741eb07e6ec034bc829d85c6565bb0292c1cd72,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/taiwaneseMandarin.xml,taiwaneseMandarin.xml,,85021,2020-09-10T17:50:37.593659+00:00,4c6c56965bb2d1b14e58a993bb9578d5,c0b05138f0dcd8f556854c0ad14d0665a91ed0b9,717dc9d81b1b7604b49e5421e2aed87b425a650d0ba3e502afab78f858910dab,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/tajikCyrillic.xml,tajikCyrillic.xml,,66798,2020-01-12T13:43:01.477953+00:00,dabc1ee04ad838b934e1c5ea8d58afa1,abefa1fb5f7fa046cc44aa3fb2c6e4a0fd138b00,b27be56e97ae352359d61c2ed039f7764e905bf48be9b78605a345d849236f02,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/tamil.xml,tamil.xml,,54196,2017-08-20T17:40:41.427488+00:00,abc0ae5ed0002512221d682263e41204,7a7533274855ceff9a604d6cd36192cc68f2c416,e23759fd6d60ef9728b620a1a8316fc049ccbf93445a91a1a85d27c4e25f3f15,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/tatar.xml,tatar.xml,,71641,2020-01-12T13:43:01.479947+00:00,3549ec229a5d9a6aefcc2266a0dbb3e8,f43a0fdf673992826053743ec5462bcb64ec70d1,56da9a625d871110772245781ccde90a4d80a42705e1aaad5bd7566ce9a25a25,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/telugu.xml,telugu.xml,,53577,2017-08-20T17:40:41.456494+00:00,a8b6a302f3bda0eeae95e5214df33ec4,975e8e7ac8258c4f8c4050743debe980a9864e4f,82b4b16ee06e668e4ff30e71fcbf42623cf30dc14177c570a7ad1f47c0284e0c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,autoCompletion/tex.xml,tex.xml,,67871,2017-12-28T02:55:00.351580+00:00,03f74d2063099160e73faa1a5dee7f9a,89a19baacde3f98c9439861a52239df8c5e964ba,d19fe5a6b68b50e0820641489fd73368ba4ba58adb07948e39073ddce8e08d37,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/thai.xml,thai.xml,,41406,2017-08-20T17:40:41.469535+00:00,8d02b72cdcce6c5a4db56eebba394824,259babbea022717b773d10704f61fb285e800730,8ce450bcfd9b9617f4e0969ad4e201480b255d473cb1383c90761cc28cbd7ecc,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/turkish.xml,turkish.xml,,76117,2020-09-09T12:29:42.606987+00:00,ba50c5c0345b226c79857d5d30946046,4dda3113294a21ebad61c0465f189dca2ee990d1,7aad280900c40b28a97326143e03f7d5e6f57d608de944f6c10e6c0051981d3f,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,themes/Twilight.xml,Twilight.xml,,91110,2020-09-21T01:12:47.977437+00:00,aa217dc8897709e65d5f4a822c5c994a,2da9480c84174eb1ba2c93a966eadd185490b063,c8938063f66e58f5ca6c714160abb8fe831f247d19a3cadae56a707b8e1e5580,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/ukrainian.xml,ukrainian.xml,,100057,2020-09-09T13:43:06.941652+00:00,e9c856edc1ca8a725ff303347ef3c3d9,1d6d0ed9a0aac6c40b541e12c80b6b8bb9d50d15,a4d4f61a0c485924c917078ba8dea257053ca7a4d1c7ac7721014bdd50782a57,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/urdu.xml,urdu.xml,,15657,2016-12-26T22:10:44.210970+00:00,cf965dfcf2257d8046c453ac36fcf65e,ac650afe9e15fec6e0e3e87bc999c2d9350ab461,0b685abaea6232f3e99d563f01613161251e51aba6a62d83cb306aa5f2d396d5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,userDefineLangs/userDefinedLang-markdown.default.modern.xml,userDefinedLang-markdown.default.modern.xml,,5440,2019-03-05T01:52:36.627021+00:00,e6edb9c859b5b97800da9c664a0606c8,a0529bfe949f37d87349f89e44ac03a0f39d90c6,b7a3e70c69f661e76cc7b6279db21fb32f275a8a3c205a75ae22e40224136031,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/uyghur.xml,uyghur.xml,,47848,2018-01-28T21:48:40.466342+00:00,a5d2661cab9fae284200b5cd84496b41,fa6cfe413495f354ad0d72e9660f04ce05a6556d,f5d24a6c678b1b54539adeafd2bc2697738f44cea6c184fa442980f1440e5afd,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/uzbek.xml,uzbek.xml,,67937,2020-01-12T13:43:01.486927+00:00,9024f2bc16574eeeacad3f46f8264968,c605cf48e5c52f0ddc69f16e19f21a6fdc146dcc,8c9c4012a198d950d553cefcfeff029ce50dfd275b9b0da91b4edc047e59d5f9,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/uzbekCyrillic.xml,uzbekCyrillic.xml,,35714,2017-08-20T17:40:41.544199+00:00,71b7ce4804f337f3d5c4fea4a0733691,f4446df6fbeb19c93869205750991261d3a1ac7b,380e17fd360658921ea937043e540b2af642a7307be691f5c58b825623b61a99,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,autoCompletion/vb.xml,vb.xml,,17197,2017-12-28T02:55:00.358594+00:00,cb6d0cff9916fa1eae0a4faafc9db82a,0bb7663a45ac8a0e8ed5ee3296f7fedc24c4a3e6,74b6701e0c8f2c92eedd563165b61d4813f519f3747b67b3a043a4b85de41401,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/venetian.xml,venetian.xml,,89849,2020-09-09T20:32:40.991884+00:00,7edaeb07155314bb2c21ec93ae04171f,9ae168b8d8ab7a77a6404642acaee4a91f4c20f8,0f9450d39d37c7e8858bb51ca0dbb19222d9f29b8f7ee30d2fee4e1a42d5ddee,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,autoCompletion/vhdl.xml,vhdl.xml,,2632,2016-12-26T22:10:43.671560+00:00,1ba07e9e9c7ccbf095fee8c248375527,668325f597bb9fa517e41f304f07c5d0a0421160,29967c6650ce9fce73b7b9dda3390ae3b5cff4ad8ef2265f2c6980da55f42f97,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,themes/Vibrant Ink.xml,Vibrant Ink.xml,,89079,2020-09-21T01:12:47.979430+00:00,edabea5f9f7115c97b5bab44a5b5b31c,702e8842c635e037b7aed3998b40a7f344a27cc0,2d410b3a8a72712c53b5f69832f2e3e2aeda71efffe73df36895553cf4e4f1ef,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/vietnamese.xml,vietnamese.xml,,52733,2020-05-31T09:57:18.913450+00:00,5d893adca521dc6cce0d116ea2f3b279,ecedee4cb5e0d7334562823fc383991bfd447555,623229da8948d4c17cf8f547b87f3164e2d6357a7f02272bb3ebec9955b8fb58,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,themes/vim Dark Blue.xml,vim Dark Blue.xml,,88740,2020-09-21T01:12:47.986412+00:00,65d98522bfa6d8b2ac01f67cb2d5e4e5,b4b244d12a67f162e25b93c1e2c6749d204e66b0,febc85a076dba65393049e32aee9c36bbcfb2fef47486fe8562db2edba2de7d0,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/welsh.xml,welsh.xml,,53261,2020-01-12T13:43:01.491914+00:00,d5583a9dc8b6e03efd573fa67faf6fba,f3fcca7a6bd12eaa24ac4e7d0af75ba2c1067a67,4ccc47461b2445831fd67efe003c934c340ee50c8341f5298d936f3772ef381a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,autoCompletion/xml.xml,xml.xml,,12024,2016-12-26T22:10:43.676850+00:00,432b0a7d34b59ad7512c347f8670ff23,d4ff6d0b283f7b2b8d1792b0c9671d9afb43d3f7,7cdfb59901b0dbda488745f9bd749ce9a1c3e228931162e3a5764c5674330601,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,themes/Zenburn.xml,Zenburn.xml,,166658,2020-09-21T01:12:47.981426+00:00,ec7ed0c3c2f4949b1b1ed91eb9846a43,644afe4b78d21012d30a9c5f37b94a8eb271fc14,b70725260f3e3a1874f372f8f2d59766253d6b66d5c952e54d478f7e99756f77,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x64,npp.7.9.portable.x64.zip,localization/zulu.xml,zulu.xml,,72900,2020-01-12T13:43:01.492911+00:00,0f75c9ab6331f871960121da5c8b3adc,4f2ed76e3a5bdae3c912354b89a6d724b3220069,7eba13efc82508869453f3942a1c0bd76bcea1e3d845910047c2797297281610,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.x64.zip
7.9,github,x86,npp.7.9.portable.zip,,npp.7.9.portable.zip,,4262370,2021-12-07T19:40:20+00:00,c4afd70396cb63034da0ac9d1552bc10,58a7df8c46de343d1165299f32484136a5c4bf54,22dd3d1d30b4a75717207206d568ff0654430ccb6fa18c3faeb94692a7020e2a,MATCH,MATCH,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.zip
7.9,github,x86,npp.7.9.portable.zip,autoCompletion/actionscript.xml,actionscript.xml,,20752,2017-12-28T02:55:00.321495+00:00,f8876462309eeb4204eaaf5777dc4eea,167b0f169340f0cf7d2a53d0f4c4b20f694ff12a,7bdab6f3b572773331a17bfbb6cc4bbd71dfd89e4f11e404b7466925678a3a26,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.zip
7.9,github,x86,npp.7.9.portable.zip,localization/afrikaans.xml,afrikaans.xml,,29077,2016-12-26T22:10:43.769673+00:00,c2f475cc2b49d3aee490c9059529744a,621e81e87c6c8d45a6be6bc69108d8ab13e2d5a6,5d285d98f8891bcf73a770fde00c3215062842224b81c4e70537569712f84570,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.zip
7.9,github,x86,npp.7.9.portable.zip,localization/albanian.xml,albanian.xml,,57197,2020-01-12T13:43:01.358273+00:00,a648520876f8b3c30a627352c7c52f8a,7fa1240eff3f8ea60d114542fda008a72b845b19,e81fdc20f6a768db14474338d56be5efb863ab53c3013efb325a61e08bc5f452,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.zip
7.9,github,x86,npp.7.9.portable.zip,localization/arabic.xml,arabic.xml,,92074,2020-01-12T13:43:01.361274+00:00,a642fb33772b613f0bbd8021c63560f8,dad58615bcc4f0345d0dc7698376a92a838f01ce,52f70ad90793ebee8bedbeedf60968ea28bf2e944f9200876726ee113cfb3051,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.zip
7.9,github,x86,npp.7.9.portable.zip,localization/aragonese.xml,aragonese.xml,,49810,2020-01-12T13:43:01.363258+00:00,00312582b79ab1f5a35f8a42f9ed211d,55b8efdfbb1c6d735b8adbeb4a727464c4954ab7,5d6a821703377bb9b49594713d6d3c33f1d78263aa055fcd34c8fa3705041d1e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.zip
7.9,github,x86,npp.7.9.portable.zip,localization/aranese.xml,aranese.xml,,20821,2016-12-26T22:10:43.795718+00:00,333a18acb93ba083e86679c065b69d15,cb874355fb8e495a2b0b0dcf8868df287ec6a342,de5da809aa6e44c4e6a01c3b5fb7da5a66d9683cb905416f3fcff2ed413ea7c6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.zip
7.9,github,x86,npp.7.9.portable.zip,autoCompletion/autoit.xml,autoit.xml,,738721,2018-12-09T18:22:22.898518+00:00,24091974377d7e76106add1210d5853a,7663d568323f753fb62c15f684eea1ff9014ce5b,07cb7ea3f8d1eee1142bcdf876e29f14e6ae2a72ef28f2310263da531c7e8711,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9/npp.7.9.portable.zip
